#! FIELDS TM1_TM6 TM5_ICL2 fesat_2 dfesat_2_TM1_TM6 dfesat_2_TM5_ICL2
#! SET normalisation  1.000000
#! SET min_TM1_TM6 1
#! SET max_TM1_TM6 5
#! SET nbins_TM1_TM6  250
#! SET periodic_TM1_TM6 false
#! SET min_TM5_ICL2 1
#! SET max_TM5_ICL2 5
#! SET nbins_TM5_ICL2  250
#! SET periodic_TM5_ICL2 false
 1.832000 2.680000 inf 0.000000 0.000000
 1.848000 2.680000 inf 0.000000 0.000000
 1.864000 2.680000 inf 0.000000 0.000000
 1.880000 2.680000 inf 0.000000 0.000000
 1.896000 2.680000 inf 0.000000 0.000000
 1.912000 2.680000 inf 0.000000 0.000000
 1.928000 2.680000 inf 0.000000 0.000000
 1.944000 2.680000 inf 0.000000 0.000000
 1.960000 2.680000 inf 0.000000 0.000000
 1.976000 2.680000 inf 0.000000 0.000000
 1.992000 2.680000 inf 0.000000 0.000000
 2.008000 2.680000 inf 0.000000 0.000000
 2.024000 2.680000 inf 0.000000 0.000000
 2.040000 2.680000 inf 0.000000 0.000000
 2.056000 2.680000 inf 0.000000 0.000000
 2.072000 2.680000 inf 0.000000 0.000000
 2.088000 2.680000 inf 0.000000 0.000000
 2.104000 2.680000 inf 0.000000 0.000000
 2.120000 2.680000 inf 0.000000 0.000000
 2.136000 2.680000 inf 0.000000 0.000000
 2.152000 2.680000 inf 0.000000 0.000000
 2.168000 2.680000 inf 0.000000 0.000000
 2.184000 2.680000 inf 0.000000 0.000000
 2.200000 2.680000 inf 0.000000 0.000000
 2.216000 2.680000 inf 0.000000 0.000000
 2.232000 2.680000 inf 0.000000 0.000000
 2.248000 2.680000 inf 0.000000 0.000000
 2.264000 2.680000 inf 0.000000 0.000000
 2.280000 2.680000 inf 0.000000 0.000000
 2.296000 2.680000 inf 0.000000 0.000000
 2.312000 2.680000 inf 0.000000 0.000000
 2.328000 2.680000 inf 0.000000 0.000000
 2.344000 2.680000 inf 0.000000 0.000000
 2.360000 2.680000 inf 0.000000 0.000000
 2.376000 2.680000 inf 0.000000 0.000000
 2.392000 2.680000 111.419208 -207.228622 -177.473125
 2.408000 2.680000 51.259189 -206.785295 101.368272
 2.424000 2.680000 41.940311 -202.317015 16.947959
 2.440000 2.680000 37.519978 -194.582569 10.740527
 2.456000 2.680000 33.509016 -187.596143 7.387615
 2.472000 2.680000 30.076806 -179.046119 4.499293
 2.488000 2.680000 26.971220 -170.117735 3.049148
 2.504000 2.680000 24.119920 -161.042879 1.381913
 2.520000 2.680000 21.490073 -151.845166 0.095465
 2.536000 2.680000 19.062802 -142.472920 -1.123679
 2.552000 2.680000 16.817376 -133.076683 -2.227806
 2.568000 2.680000 14.740177 -123.746045 -3.299904
 2.584000 2.680000 12.822008 -114.520400 -4.319480
 2.600000 2.680000 11.056324 -105.416880 -5.307925
 2.616000 2.680000 9.438422 -96.437224 -6.281022
 2.632000 2.680000 7.964891 -87.576582 -7.249606
 2.648000 2.680000 6.632950 -78.837139 -8.223517
 2.664000 2.680000 5.440251 -70.222328 -9.208945
 2.680000 2.680000 4.384535 -61.740538 -10.208217
 2.696000 2.680000 3.463496 -53.401646 -11.220142
 2.712000 2.680000 2.674720 -45.215173 -12.239596
 2.728000 2.680000 2.015678 -37.189099 -13.259299
 2.744000 2.680000 1.483736 -29.330591 -14.271492
 2.760000 2.680000 1.076140 -21.648215 -15.269996
 2.776000 2.680000 0.789980 -14.153873 -16.251850
 2.792000 2.680000 0.622123 -6.863647 -17.218274
 2.808000 2.680000 0.569146 0.202569 -18.175106
 2.824000 2.680000 0.627297 7.023817 -19.132747
 2.840000 2.680000 0.792505 13.582042 -20.105946
 2.856000 2.680000 1.060468 19.866862 -21.113494
 2.872000 2.680000 1.426814 25.880445 -22.177593
 2.888000 2.680000 1.887339 31.641064 -23.322791
 2.904000 2.680000 2.438296 37.185507 -24.573653
 2.920000 2.680000 3.076697 42.568910 -25.952046
 2.936000 2.680000 3.800601 47.862205 -27.472973
 2.952000 2.680000 4.609347 53.145829 -29.141350
 2.968000 2.680000 5.503663 58.502467 -30.947890
 2.984000 2.680000 6.485626 64.009150 -32.871493
 3.000000 2.680000 7.558561 69.723789 -34.875738
 3.016000 2.680000 8.726529 75.687447 -36.917179
 3.032000 2.680000 9.994163 81.906075 -38.956305
 3.048000 2.680000 11.366336 88.341116 -40.963497
 3.064000 2.680000 12.846889 94.941366 -42.923767
 3.080000 2.680000 14.439734 101.568197 -44.890458
 3.096000 2.680000 16.146364 108.055931 -46.920625
 3.112000 2.680000 17.965609 114.170867 -49.154896
 3.128000 2.680000 19.896261 119.498478 -51.802739
 3.144000 2.680000 21.925322 123.826850 -54.994943
 3.160000 2.680000 24.046096 126.720066 -59.080575
 3.176000 2.680000 26.255517 127.835137 -64.037747
 3.192000 2.680000 28.468992 129.779227 -69.183360
 3.208000 2.680000 30.776096 131.089169 -75.313492
 3.224000 2.680000 33.155211 133.593632 -81.502255
 3.240000 2.680000 35.555571 140.224529 -86.968440
 3.256000 2.680000 38.091889 149.038019 -89.603951
 3.272000 2.680000 40.673660 162.062380 -90.343084
 3.288000 2.680000 43.961586 170.350112 -97.686170
 3.304000 2.680000 47.063854 183.824693 -99.245873
 3.320000 2.680000 90.950563 192.931838 -91.323325
 3.336000 2.680000 inf 0.000000 0.000000
 3.352000 2.680000 inf 0.000000 0.000000
 3.368000 2.680000 inf 0.000000 0.000000
 3.384000 2.680000 inf 0.000000 0.000000
 3.400000 2.680000 inf 0.000000 0.000000
 3.416000 2.680000 inf 0.000000 0.000000
 3.432000 2.680000 inf 0.000000 0.000000
 3.448000 2.680000 inf 0.000000 0.000000
 3.464000 2.680000 inf 0.000000 0.000000
 3.480000 2.680000 inf 0.000000 0.000000
 3.496000 2.680000 inf 0.000000 0.000000
 3.512000 2.680000 inf 0.000000 0.000000
 3.528000 2.680000 inf 0.000000 0.000000
 3.544000 2.680000 inf 0.000000 0.000000
 3.560000 2.680000 inf 0.000000 0.000000
 3.576000 2.680000 inf 0.000000 0.000000
 3.592000 2.680000 inf 0.000000 0.000000
 3.608000 2.680000 inf 0.000000 0.000000
 3.624000 2.680000 inf 0.000000 0.000000
 3.640000 2.680000 inf 0.000000 0.000000
 3.656000 2.680000 inf 0.000000 0.000000
 3.672000 2.680000 inf 0.000000 0.000000
 3.688000 2.680000 inf 0.000000 0.000000
 3.704000 2.680000 inf 0.000000 0.000000
 3.720000 2.680000 inf 0.000000 0.000000
 3.736000 2.680000 inf 0.000000 0.000000
 3.752000 2.680000 inf 0.000000 0.000000
 3.768000 2.680000 inf 0.000000 0.000000
 3.784000 2.680000 inf 0.000000 0.000000
 3.800000 2.680000 inf 0.000000 0.000000
 3.816000 2.680000 inf 0.000000 0.000000
 3.832000 2.680000 inf 0.000000 0.000000
 3.848000 2.680000 inf 0.000000 0.000000
 3.864000 2.680000 inf 0.000000 0.000000
 3.880000 2.680000 inf 0.000000 0.000000
 3.896000 2.680000 inf 0.000000 0.000000
 3.912000 2.680000 inf 0.000000 0.000000
 3.928000 2.680000 inf 0.000000 0.000000
 3.944000 2.680000 inf 0.000000 0.000000
 3.960000 2.680000 inf 0.000000 0.000000
 3.976000 2.680000 inf 0.000000 0.000000
 3.992000 2.680000 inf 0.000000 0.000000
 4.008000 2.680000 inf 0.000000 0.000000
 4.024000 2.680000 inf 0.000000 0.000000
 4.040000 2.680000 inf 0.000000 0.000000
 4.056000 2.680000 inf 0.000000 0.000000
 4.072000 2.680000 inf 0.000000 0.000000
 4.088000 2.680000 inf 0.000000 0.000000
 4.104000 2.680000 inf 0.000000 0.000000
 4.120000 2.680000 inf 0.000000 0.000000
 4.136000 2.680000 inf 0.000000 0.000000
 4.152000 2.680000 inf 0.000000 0.000000
 4.168000 2.680000 inf 0.000000 0.000000
 4.184000 2.680000 inf 0.000000 0.000000
 4.200000 2.680000 inf 0.000000 0.000000
 4.216000 2.680000 inf 0.000000 0.000000
 4.232000 2.680000 inf 0.000000 0.000000
 4.248000 2.680000 inf 0.000000 0.000000
 4.264000 2.680000 inf 0.000000 0.000000
 4.280000 2.680000 inf 0.000000 0.000000
 4.296000 2.680000 inf 0.000000 0.000000
 4.312000 2.680000 inf 0.000000 0.000000
 4.328000 2.680000 inf 0.000000 0.000000
 4.344000 2.680000 inf 0.000000 0.000000
 4.360000 2.680000 inf 0.000000 0.000000
 4.376000 2.680000 inf 0.000000 0.000000
 4.392000 2.680000 inf 0.000000 0.000000
 4.408000 2.680000 inf 0.000000 0.000000
 4.424000 2.680000 inf 0.000000 0.000000
 4.440000 2.680000 inf 0.000000 0.000000
 4.456000 2.680000 inf 0.000000 0.000000
 4.472000 2.680000 inf 0.000000 0.000000
 4.488000 2.680000 inf 0.000000 0.000000
 4.504000 2.680000 inf 0.000000 0.000000
 4.520000 2.680000 inf 0.000000 0.000000
 4.536000 2.680000 inf 0.000000 0.000000
 4.552000 2.680000 inf 0.000000 0.000000
 4.568000 2.680000 inf 0.000000 0.000000
 4.584000 2.680000 inf 0.000000 0.000000
 4.600000 2.680000 inf 0.000000 0.000000
 4.616000 2.680000 inf 0.000000 0.000000
 4.632000 2.680000 inf 0.000000 0.000000
 4.648000 2.680000 inf 0.000000 0.000000
 4.664000 2.680000 inf 0.000000 0.000000
 4.680000 2.680000 inf 0.000000 0.000000
 4.696000 2.680000 inf 0.000000 0.000000
 4.712000 2.680000 inf 0.000000 0.000000
 4.728000 2.680000 inf 0.000000 0.000000
 4.744000 2.680000 inf 0.000000 0.000000
 4.760000 2.680000 inf 0.000000 0.000000
 4.776000 2.680000 inf 0.000000 0.000000
 4.792000 2.680000 inf 0.000000 0.000000
 4.808000 2.680000 inf 0.000000 0.000000
 4.824000 2.680000 inf 0.000000 0.000000
 4.840000 2.680000 inf 0.000000 0.000000
 4.856000 2.680000 inf 0.000000 0.000000
 4.872000 2.680000 inf 0.000000 0.000000
 4.888000 2.680000 inf 0.000000 0.000000
 4.904000 2.680000 inf 0.000000 0.000000
 4.920000 2.680000 inf 0.000000 0.000000
 4.936000 2.680000 inf 0.000000 0.000000
 4.952000 2.680000 inf 0.000000 0.000000
 4.968000 2.680000 inf 0.000000 0.000000
 4.984000 2.680000 inf 0.000000 0.000000
 5.000000 2.680000 inf 0.000000 0.000000

 1.000000 2.696000 inf 0.000000 0.000000
 1.016000 2.696000 inf 0.000000 0.000000
 1.032000 2.696000 inf 0.000000 0.000000
 1.048000 2.696000 inf 0.000000 0.000000
 1.064000 2.696000 inf 0.000000 0.000000
 1.080000 2.696000 inf 0.000000 0.000000
 1.096000 2.696000 inf 0.000000 0.000000
 1.112000 2.696000 inf 0.000000 0.000000
 1.128000 2.696000 inf 0.000000 0.000000
 1.144000 2.696000 inf 0.000000 0.000000
 1.160000 2.696000 inf 0.000000 0.000000
 1.176000 2.696000 inf 0.000000 0.000000
 1.192000 2.696000 inf 0.000000 0.000000
 1.208000 2.696000 inf 0.000000 0.000000
 1.224000 2.696000 inf 0.000000 0.000000
 1.240000 2.696000 inf 0.000000 0.000000
 1.256000 2.696000 inf 0.000000 0.000000
 1.272000 2.696000 inf 0.000000 0.000000
 1.288000 2.696000 inf 0.000000 0.000000
 1.304000 2.696000 inf 0.000000 0.000000
 1.320000 2.696000 inf 0.000000 0.000000
 1.336000 2.696000 inf 0.000000 0.000000
 1.352000 2.696000 inf 0.000000 0.000000
 1.368000 2.696000 inf 0.000000 0.000000
 1.384000 2.696000 inf 0.000000 0.000000
 1.400000 2.696000 inf 0.000000 0.000000
 1.416000 2.696000 inf 0.000000 0.000000
 1.432000 2.696000 inf 0.000000 0.000000
 1.448000 2.696000 inf 0.000000 0.000000
 1.464000 2.696000 inf 0.000000 0.000000
 1.480000 2.696000 inf 0.000000 0.000000
 1.496000 2.696000 inf 0.000000 0.000000
 1.512000 2.696000 inf 0.000000 0.000000
 1.528000 2.696000 inf 0.000000 0.000000
 1.544000 2.696000 inf 0.000000 0.000000
 1.560000 2.696000 inf 0.000000 0.000000
 1.576000 2.696000 inf 0.000000 0.000000
 1.592000 2.696000 inf 0.000000 0.000000
 1.608000 2.696000 inf 0.000000 0.000000
 1.624000 2.696000 inf 0.000000 0.000000
 1.640000 2.696000 inf 0.000000 0.000000
 1.656000 2.696000 inf 0.000000 0.000000
 1.672000 2.696000 inf 0.000000 0.000000
 1.688000 2.696000 inf 0.000000 0.000000
 1.704000 2.696000 inf 0.000000 0.000000
 1.720000 2.696000 inf 0.000000 0.000000
 1.736000 2.696000 inf 0.000000 0.000000
 1.752000 2.696000 inf 0.000000 0.000000
 1.768000 2.696000 inf 0.000000 0.000000
 1.784000 2.696000 inf 0.000000 0.000000
 1.800000 2.696000 inf 0.000000 0.000000
 1.816000 2.696000 inf 0.000000 0.000000
 1.832000 2.696000 inf 0.000000 0.000000
 1.848000 2.696000 inf 0.000000 0.000000
 1.864000 2.696000 inf 0.000000 0.000000
 1.880000 2.696000 inf 0.000000 0.000000
 1.896000 2.696000 inf 0.000000 0.000000
 1.912000 2.696000 inf 0.000000 0.000000
 1.928000 2.696000 inf 0.000000 0.000000
 1.944000 2.696000 inf 0.000000 0.000000
 1.960000 2.696000 inf 0.000000 0.000000
 1.976000 2.696000 inf 0.000000 0.000000
 1.992000 2.696000 inf 0.000000 0.000000
 2.008000 2.696000 inf 0.000000 0.000000
 2.024000 2.696000 inf 0.000000 0.000000
 2.040000 2.696000 inf 0.000000 0.000000
 2.056000 2.696000 inf 0.000000 0.000000
 2.072000 2.696000 inf 0.000000 0.000000
 2.088000 2.696000 inf 0.000000 0.000000
 2.104000 2.696000 inf 0.000000 0.000000
 2.120000 2.696000 inf 0.000000 0.000000
 2.136000 2.696000 inf 0.000000 0.000000
 2.152000 2.696000 inf 0.000000 0.000000
 2.168000 2.696000 inf 0.000000 0.000000
 2.184000 2.696000 inf 0.000000 0.000000
 2.200000 2.696000 inf 0.000000 0.000000
 2.216000 2.696000 inf 0.000000 0.000000
 2.232000 2.696000 inf 0.000000 0.000000
 2.248000 2.696000 inf 0.000000 0.000000
 2.264000 2.696000 inf 0.000000 0.000000
 2.280000 2.696000 inf 0.000000 0.000000
 2.296000 2.696000 inf 0.000000 0.000000
 2.312000 2.696000 inf 0.000000 0.000000
 2.328000 2.696000 inf 0.000000 0.000000
 2.344000 2.696000 inf 0.000000 0.000000
 2.360000 2.696000 inf 0.000000 0.000000
 2.376000 2.696000 inf 0.000000 0.000000
 2.392000 2.696000 108.711605 -207.228622 -160.977232
 2.408000 2.696000 53.013048 -206.785294 117.864111
 2.424000 2.696000 42.211495 -202.637637 16.913666
 2.440000 2.696000 37.690176 -195.101401 10.431007
 2.456000 2.696000 33.638853 -188.155654 8.763191
 2.472000 2.696000 30.165519 -179.777392 6.528638
 2.488000 2.696000 27.040153 -170.834471 5.493053
 2.504000 2.696000 24.164756 -161.857934 4.146635
 2.520000 2.696000 21.516477 -152.683603 3.125588
 2.536000 2.696000 19.071504 -143.341729 2.130019
 2.552000 2.696000 16.809941 -133.953174 1.215704
 2.568000 2.696000 14.716841 -124.638475 0.300328
 2.584000 2.696000 12.783418 -115.419490 -0.586348
 2.600000 2.696000 11.002832 -106.320036 -1.459110
 2.616000 2.696000 9.370167 -97.346531 -2.329375
 2.632000 2.696000 7.881882 -88.495246 -3.202503
 2.648000 2.696000 6.535068 -79.768933 -4.084496
 2.664000 2.696000 5.327301 -71.169597 -4.979311
 2.680000 2.696000 4.256287 -62.702983 -5.888873
 2.696000 2.696000 3.319735 -54.376308 -6.812849
 2.712000 2.696000 2.515296 -46.196651 -7.748215
 2.728000 2.696000 1.840535 -38.170980 -8.690536
 2.744000 2.696000 1.292917 -30.307089 -9.635106
 2.760000 2.696000 0.869765 -22.615766 -10.578435
 2.776000 2.696000 0.568199 -15.112286 -11.519441
 2.792000 2.696000 0.385058 -7.816595 -12.460039
 2.808000 2.696000 0.316829 -0.752569 -13.405449
 2.824000 2.696000 0.359606 6.054957 -14.364197
 2.840000 2.696000 0.509103 12.584218 -15.348087
 2.856000 2.696000 0.760747 18.821464 -16.372103
 2.872000 2.696000 1.109844 24.766304 -17.453891
 2.888000 2.696000 1.551842 30.436218 -18.612659
 2.904000 2.696000 2.082650 35.869739 -19.866829
 2.920000 2.696000 2.698987 41.127361 -21.231314
 2.936000 2.696000 3.398733 46.288744 -22.713922
 2.952000 2.696000 4.181205 51.446273 -24.313104
 2.968000 2.696000 5.047320 56.695059 -26.015395
 2.984000 2.696000 5.999504 62.125690 -27.799005
 3.000000 2.696000 7.041631 67.803924 -29.632806
 3.016000 2.696000 8.178390 73.772453 -31.482358
 3.032000 2.696000 9.414950 80.032896 -33.320559
 3.048000 2.696000 10.756545 86.531372 -35.132127
 3.064000 2.696000 12.207130 93.185566 -36.916582
 3.080000 2.696000 13.769816 99.830028 -38.720976
 3.096000 2.696000 15.445109 106.243513 -40.609032
 3.112000 2.696000 17.229683 112.152299 -42.708168
 3.128000 2.696000 19.119266 117.119873 -45.189400
 3.144000 2.696000 21.099109 120.917104 -48.142143
 3.160000 2.696000 23.157521 123.283891 -51.835808
 3.176000 2.696000 25.292156 124.029941 -56.208590
 3.192000 2.696000 27.430266 125.821581 -60.481762
 3.208000 2.696000 29.650077 127.662508 -65.284138
 3.224000 2.696000 31.942957 131.200657 -69.922710
 3.240000 2.696000 34.270038 138.907585 -73.697534
 3.256000 2.696000 36.767239 148.155562 -75.946066
 3.272000 2.696000 39.339884 161.094430 -76.347709
 3.288000 2.696000 42.524600 170.264889 -81.965313
 3.304000 2.696000 45.603927 183.987410 -83.275679
 3.320000 2.696000 89.621357 192.931838 -74.827432
 3.336000 2.696000 inf 0.000000 0.000000
 3.352000 2.696000 inf 0.000000 0.000000
 3.368000 2.696000 inf 0.000000 0.000000
 3.384000 2.696000 inf 0.000000 0.000000
 3.400000 2.696000 inf 0.000000 0.000000
 3.416000 2.696000 inf 0.000000 0.000000
 3.432000 2.696000 inf 0.000000 0.000000
 3.448000 2.696000 inf 0.000000 0.000000
 3.464000 2.696000 inf 0.000000 0.000000
 3.480000 2.696000 inf 0.000000 0.000000
 3.496000 2.696000 inf 0.000000 0.000000
 3.512000 2.696000 inf 0.000000 0.000000
 3.528000 2.696000 inf 0.000000 0.000000
 3.544000 2.696000 inf 0.000000 0.000000
 3.560000 2.696000 inf 0.000000 0.000000
 3.576000 2.696000 inf 0.000000 0.000000
 3.592000 2.696000 inf 0.000000 0.000000
 3.608000 2.696000 inf 0.000000 0.000000
 3.624000 2.696000 inf 0.000000 0.000000
 3.640000 2.696000 inf 0.000000 0.000000
 3.656000 2.696000 inf 0.000000 0.000000
 3.672000 2.696000 inf 0.000000 0.000000
 3.688000 2.696000 inf 0.000000 0.000000
 3.704000 2.696000 inf 0.000000 0.000000
 3.720000 2.696000 inf 0.000000 0.000000
 3.736000 2.696000 inf 0.000000 0.000000
 3.752000 2.696000 inf 0.000000 0.000000
 3.768000 2.696000 inf 0.000000 0.000000
 3.784000 2.696000 inf 0.000000 0.000000
 3.800000 2.696000 inf 0.000000 0.000000
 3.816000 2.696000 inf 0.000000 0.000000
 3.832000 2.696000 inf 0.000000 0.000000
 3.848000 2.696000 inf 0.000000 0.000000
 3.864000 2.696000 inf 0.000000 0.000000
 3.880000 2.696000 inf 0.000000 0.000000
 3.896000 2.696000 inf 0.000000 0.000000
 3.912000 2.696000 inf 0.000000 0.000000
 3.928000 2.696000 inf 0.000000 0.000000
 3.944000 2.696000 inf 0.000000 0.000000
 3.960000 2.696000 inf 0.000000 0.000000
 3.976000 2.696000 inf 0.000000 0.000000
 3.992000 2.696000 inf 0.000000 0.000000
 4.008000 2.696000 inf 0.000000 0.000000
 4.024000 2.696000 inf 0.000000 0.000000
 4.040000 2.696000 inf 0.000000 0.000000
 4.056000 2.696000 inf 0.000000 0.000000
 4.072000 2.696000 inf 0.000000 0.000000
 4.088000 2.696000 inf 0.000000 0.000000
 4.104000 2.696000 inf 0.000000 0.000000
 4.120000 2.696000 inf 0.000000 0.000000
 4.136000 2.696000 inf 0.000000 0.000000
 4.152000 2.696000 inf 0.000000 0.000000
 4.168000 2.696000 inf 0.000000 0.000000
 4.184000 2.696000 inf 0.000000 0.000000
 4.200000 2.696000 inf 0.000000 0.000000
 4.216000 2.696000 inf 0.000000 0.000000
 4.232000 2.696000 inf 0.000000 0.000000
 4.248000 2.696000 inf 0.000000 0.000000
 4.264000 2.696000 inf 0.000000 0.000000
 4.280000 2.696000 inf 0.000000 0.000000
 4.296000 2.696000 inf 0.000000 0.000000
 4.312000 2.696000 inf 0.000000 0.000000
 4.328000 2.696000 inf 0.000000 0.000000
 4.344000 2.696000 inf 0.000000 0.000000
 4.360000 2.696000 inf 0.000000 0.000000
 4.376000 2.696000 inf 0.000000 0.000000
 4.392000 2.696000 inf 0.000000 0.000000
 4.408000 2.696000 inf 0.000000 0.000000
 4.424000 2.696000 inf 0.000000 0.000000
 4.440000 2.696000 inf 0.000000 0.000000
 4.456000 2.696000 inf 0.000000 0.000000
 4.472000 2.696000 inf 0.000000 0.000000
 4.488000 2.696000 inf 0.000000 0.000000
 4.504000 2.696000 inf 0.000000 0.000000
 4.520000 2.696000 inf 0.000000 0.000000
 4.536000 2.696000 inf 0.000000 0.000000
 4.552000 2.696000 inf 0.000000 0.000000
 4.568000 2.696000 inf 0.000000 0.000000
 4.584000 2.696000 inf 0.000000 0.000000
 4.600000 2.696000 inf 0.000000 0.000000
 4.616000 2.696000 inf 0.000000 0.000000
 4.632000 2.696000 inf 0.000000 0.000000
 4.648000 2.696000 inf 0.000000 0.000000
 4.664000 2.696000 inf 0.000000 0.000000
 4.680000 2.696000 inf 0.000000 0.000000
 4.696000 2.696000 inf 0.000000 0.000000
 4.712000 2.696000 inf 0.000000 0.000000
 4.728000 2.696000 inf 0.000000 0.000000
 4.744000 2.696000 inf 0.000000 0.000000
 4.760000 2.696000 inf 0.000000 0.000000
 4.776000 2.696000 inf 0.000000 0.000000
 4.792000 2.696000 inf 0.000000 0.000000
 4.808000 2.696000 inf 0.000000 0.000000
 4.824000 2.696000 inf 0.000000 0.000000
 4.840000 2.696000 inf 0.000000 0.000000
 4.856000 2.696000 inf 0.000000 0.000000
 4.872000 2.696000 inf 0.000000 0.000000
 4.888000 2.696000 inf 0.000000 0.000000
 4.904000 2.696000 inf 0.000000 0.000000
 4.920000 2.696000 inf 0.000000 0.000000
 4.936000 2.696000 inf 0.000000 0.000000
 4.952000 2.696000 inf 0.000000 0.000000
 4.968000 2.696000 inf 0.000000 0.000000
 4.984000 2.696000 inf 0.000000 0.000000
 5.000000 2.696000 inf 0.000000 0.000000

 1.000000 2.712000 inf 0.000000 0.000000
 1.016000 2.712000 inf 0.000000 0.000000
 1.032000 2.712000 inf 0.000000 0.000000
 1.048000 2.712000 inf 0.000000 0.000000
 1.064000 2.712000 inf 0.000000 0.000000
 1.080000 2.712000 inf 0.000000 0.000000
 1.096000 2.712000 inf 0.000000 0.000000
 1.112000 2.712000 inf 0.000000 0.000000
 1.128000 2.712000 inf 0.000000 0.000000
 1.144000 2.712000 inf 0.000000 0.000000
 1.160000 2.712000 inf 0.000000 0.000000
 1.176000 2.712000 inf 0.000000 0.000000
 1.192000 2.712000 inf 0.000000 0.000000
 1.208000 2.712000 inf 0.000000 0.000000
 1.224000 2.712000 inf 0.000000 0.000000
 1.240000 2.712000 inf 0.000000 0.000000
 1.256000 2.712000 inf 0.000000 0.000000
 1.272000 2.712000 inf 0.000000 0.000000
 1.288000 2.712000 inf 0.000000 0.000000
 1.304000 2.712000 inf 0.000000 0.000000
 1.320000 2.712000 inf 0.000000 0.000000
 1.336000 2.712000 inf 0.000000 0.000000
 1.352000 2.712000 inf 0.000000 0.000000
 1.368000 2.712000 inf 0.000000 0.000000
 1.384000 2.712000 inf 0.000000 0.000000
 1.400000 2.712000 inf 0.000000 0.000000
 1.416000 2.712000 inf 0.000000 0.000000
 1.432000 2.712000 inf 0.000000 0.000000
 1.448000 2.712000 inf 0.000000 0.000000
 1.464000 2.712000 inf 0.000000 0.000000
 1.480000 2.712000 inf 0.000000 0.000000
 1.496000 2.712000 inf 0.000000 0.000000
 1.512000 2.712000 inf 0.000000 0.000000
 1.528000 2.712000 inf 0.000000 0.000000
 1.544000 2.712000 inf 0.000000 0.000000
 1.560000 2.712000 inf 0.000000 0.000000
 1.576000 2.712000 inf 0.000000 0.000000
 1.592000 2.712000 inf 0.000000 0.000000
 1.608000 2.712000 inf 0.000000 0.000000
 1.624000 2.712000 inf 0.000000 0.000000
 1.640000 2.712000 inf 0.000000 0.000000
 1.656000 2.712000 inf 0.000000 0.000000
 1.672000 2.712000 inf 0.000000 0.000000
 1.688000 2.712000 inf 0.000000 0.000000
 1.704000 2.712000 inf 0.000000 0.000000
 1.720000 2.712000 inf 0.000000 0.000000
 1.736000 2.712000 inf 0.000000 0.000000
 1.752000 2.712000 inf 0.000000 0.000000
 1.768000 2.712000 inf 0.000000 0.000000
 1.784000 2.712000 inf 0.000000 0.000000
 1.800000 2.712000 inf 0.000000 0.000000
 1.816000 2.712000 inf 0.000000 0.000000
 1.832000 2.712000 inf 0.000000 0.000000
 1.848000 2.712000 inf 0.000000 0.000000
 1.864000 2.712000 inf 0.000000 0.000000
 1.880000 2.712000 inf 0.000000 0.000000
 1.896000 2.712000 inf 0.000000 0.000000
 1.912000 2.712000 inf 0.000000 0.000000
 1.928000 2.712000 inf 0.000000 0.000000
 1.944000 2.712000 inf 0.000000 0.000000
 1.960000 2.712000 inf 0.000000 0.000000
 1.976000 2.712000 inf 0.000000 0.000000
 1.992000 2.712000 inf 0.000000 0.000000
 2.008000 2.712000 inf 0.000000 0.000000
 2.024000 2.712000 inf 0.000000 0.000000
 2.040000 2.712000 inf 0.000000 0.000000
 2.056000 2.712000 inf 0.000000 0.000000
 2.072000 2.712000 inf 0.000000 0.000000
 2.088000 2.712000 inf 0.000000 0.000000
 2.104000 2.712000 inf 0.000000 0.000000
 2.120000 2.712000 inf 0.000000 0.000000
 2.136000 2.712000 inf 0.000000 0.000000
 2.152000 2.712000 inf 0.000000 0.000000
 2.168000 2.712000 inf 0.000000 0.000000
 2.184000 2.712000 inf 0.000000 0.000000
 2.200000 2.712000 inf 0.000000 0.000000
 2.216000 2.712000 inf 0.000000 0.000000
 2.232000 2.712000 inf 0.000000 0.000000
 2.248000 2.712000 inf 0.000000 0.000000
 2.264000 2.712000 inf 0.000000 0.000000
 2.280000 2.712000 inf 0.000000 0.000000
 2.296000 2.712000 inf 0.000000 0.000000
 2.312000 2.712000 inf 0.000000 0.000000
 2.328000 2.712000 inf 0.000000 0.000000
 2.344000 2.712000 inf 0.000000 0.000000
 2.360000 2.712000 inf 0.000000 0.000000
 2.376000 2.712000 inf 0.000000 0.000000
 2.392000 2.712000 106.267937 -207.228622 -144.481339
 2.408000 2.712000 55.030840 -206.785290 134.359804
 2.424000 2.712000 42.479751 -202.736080 16.543285
 2.440000 2.712000 37.851075 -195.512519 9.627372
 2.456000 2.712000 33.787170 -188.483663 9.720959
 2.472000 2.712000 30.283992 -180.245597 8.239710
 2.488000 2.712000 27.144871 -171.304752 7.544700
 2.504000 2.712000 24.250510 -162.442798 6.523150
 2.520000 2.712000 21.587909 -153.315680 5.752398
 2.536000 2.712000 19.128752 -144.027418 4.974983
 2.552000 2.712000 16.854054 -134.668342 4.247504
 2.568000 2.712000 14.747582 -125.389740 3.492295
 2.584000 2.712000 12.801072 -116.194068 2.744324
 2.600000 2.712000 11.007509 -107.110281 1.996488
 2.616000 2.712000 9.361824 -98.150470 1.241266
 2.632000 2.712000 7.860432 -89.312511 0.478098
 2.648000 2.712000 6.500352 -80.600919 -0.296020
 2.664000 2.712000 5.279107 -72.017761 -1.083808
