#! FIELDS TM1_ICL2 TM5_ICL2 fesat_4 dfesat_4_TM1_ICL2 dfesat_4_TM5_ICL2
#! SET normalisation  1.000000
#! SET min_TM1_ICL2 1
#! SET max_TM1_ICL2 5
#! SET nbins_TM1_ICL2  250
#! SET periodic_TM1_ICL2 false
#! SET min_TM5_ICL2 1
#! SET max_TM5_ICL2 5
#! SET nbins_TM5_ICL2  250
#! SET periodic_TM5_ICL2 false
 3.256000 3.032000 inf 0.000000 0.000000
 3.272000 3.032000 inf 0.000000 0.000000
 3.288000 3.032000 inf 0.000000 0.000000
 3.304000 3.032000 inf 0.000000 0.000000
 3.320000 3.032000 inf 0.000000 0.000000
 3.336000 3.032000 inf 0.000000 0.000000
 3.352000 3.032000 inf 0.000000 0.000000
 3.368000 3.032000 inf 0.000000 0.000000
 3.384000 3.032000 inf 0.000000 0.000000
 3.400000 3.032000 inf 0.000000 0.000000
 3.416000 3.032000 inf 0.000000 0.000000
 3.432000 3.032000 inf 0.000000 0.000000
 3.448000 3.032000 inf 0.000000 0.000000
 3.464000 3.032000 inf 0.000000 0.000000
 3.480000 3.032000 inf 0.000000 0.000000
 3.496000 3.032000 inf 0.000000 0.000000
 3.512000 3.032000 inf 0.000000 0.000000
 3.528000 3.032000 inf 0.000000 0.000000
 3.544000 3.032000 inf 0.000000 0.000000
 3.560000 3.032000 inf 0.000000 0.000000
 3.576000 3.032000 inf 0.000000 0.000000
 3.592000 3.032000 inf 0.000000 0.000000
 3.608000 3.032000 inf 0.000000 0.000000
 3.624000 3.032000 inf 0.000000 0.000000
 3.640000 3.032000 inf 0.000000 0.000000
 3.656000 3.032000 inf 0.000000 0.000000
 3.672000 3.032000 inf 0.000000 0.000000
 3.688000 3.032000 inf 0.000000 0.000000
 3.704000 3.032000 inf 0.000000 0.000000
 3.720000 3.032000 inf 0.000000 0.000000
 3.736000 3.032000 inf 0.000000 0.000000
 3.752000 3.032000 inf 0.000000 0.000000
 3.768000 3.032000 inf 0.000000 0.000000
 3.784000 3.032000 inf 0.000000 0.000000
 3.800000 3.032000 inf 0.000000 0.000000
 3.816000 3.032000 inf 0.000000 0.000000
 3.832000 3.032000 inf 0.000000 0.000000
 3.848000 3.032000 inf 0.000000 0.000000
 3.864000 3.032000 inf 0.000000 0.000000
 3.880000 3.032000 inf 0.000000 0.000000
 3.896000 3.032000 inf 0.000000 0.000000
 3.912000 3.032000 inf 0.000000 0.000000
 3.928000 3.032000 inf 0.000000 0.000000
 3.944000 3.032000 inf 0.000000 0.000000
 3.960000 3.032000 inf 0.000000 0.000000
 3.976000 3.032000 inf 0.000000 0.000000
 3.992000 3.032000 inf 0.000000 0.000000
 4.008000 3.032000 inf 0.000000 0.000000
 4.024000 3.032000 inf 0.000000 0.000000
 4.040000 3.032000 inf 0.000000 0.000000
 4.056000 3.032000 inf 0.000000 0.000000
 4.072000 3.032000 inf 0.000000 0.000000
 4.088000 3.032000 inf 0.000000 0.000000
 4.104000 3.032000 inf 0.000000 0.000000
 4.120000 3.032000 inf 0.000000 0.000000
 4.136000 3.032000 inf 0.000000 0.000000
 4.152000 3.032000 inf 0.000000 0.000000
 4.168000 3.032000 inf 0.000000 0.000000
 4.184000 3.032000 inf 0.000000 0.000000
 4.200000 3.032000 inf 0.000000 0.000000
 4.216000 3.032000 inf 0.000000 0.000000
 4.232000 3.032000 inf 0.000000 0.000000
 4.248000 3.032000 inf 0.000000 0.000000
 4.264000 3.032000 inf 0.000000 0.000000
 4.280000 3.032000 inf 0.000000 0.000000
 4.296000 3.032000 inf 0.000000 0.000000
 4.312000 3.032000 inf 0.000000 0.000000
 4.328000 3.032000 inf 0.000000 0.000000
 4.344000 3.032000 inf 0.000000 0.000000
 4.360000 3.032000 inf 0.000000 0.000000
 4.376000 3.032000 inf 0.000000 0.000000
 4.392000 3.032000 inf 0.000000 0.000000
 4.408000 3.032000 inf 0.000000 0.000000
 4.424000 3.032000 inf 0.000000 0.000000
 4.440000 3.032000 inf 0.000000 0.000000
 4.456000 3.032000 inf 0.000000 0.000000
 4.472000 3.032000 inf 0.000000 0.000000
 4.488000 3.032000 inf 0.000000 0.000000
 4.504000 3.032000 inf 0.000000 0.000000
 4.520000 3.032000 inf 0.000000 0.000000
 4.536000 3.032000 inf 0.000000 0.000000
 4.552000 3.032000 inf 0.000000 0.000000
 4.568000 3.032000 inf 0.000000 0.000000
 4.584000 3.032000 inf 0.000000 0.000000
 4.600000 3.032000 inf 0.000000 0.000000
 4.616000 3.032000 inf 0.000000 0.000000
 4.632000 3.032000 inf 0.000000 0.000000
 4.648000 3.032000 inf 0.000000 0.000000
 4.664000 3.032000 inf 0.000000 0.000000
 4.680000 3.032000 inf 0.000000 0.000000
 4.696000 3.032000 inf 0.000000 0.000000
 4.712000 3.032000 inf 0.000000 0.000000
 4.728000 3.032000 inf 0.000000 0.000000
 4.744000 3.032000 inf 0.000000 0.000000
 4.760000 3.032000 inf 0.000000 0.000000
 4.776000 3.032000 inf 0.000000 0.000000
 4.792000 3.032000 inf 0.000000 0.000000
 4.808000 3.032000 inf 0.000000 0.000000
 4.824000 3.032000 inf 0.000000 0.000000
 4.840000 3.032000 inf 0.000000 0.000000
 4.856000 3.032000 inf 0.000000 0.000000
 4.872000 3.032000 inf 0.000000 0.000000
 4.888000 3.032000 inf 0.000000 0.000000
 4.904000 3.032000 inf 0.000000 0.000000
 4.920000 3.032000 inf 0.000000 0.000000
 4.936000 3.032000 inf 0.000000 0.000000
 4.952000 3.032000 inf 0.000000 0.000000
 4.968000 3.032000 inf 0.000000 0.000000
 4.984000 3.032000 inf 0.000000 0.000000
 5.000000 3.032000 inf 0.000000 0.000000

 1.000000 3.048000 inf 0.000000 0.000000
 1.016000 3.048000 inf 0.000000 0.000000
 1.032000 3.048000 inf 0.000000 0.000000
 1.048000 3.048000 inf 0.000000 0.000000
 1.064000 3.048000 inf 0.000000 0.000000
 1.080000 3.048000 inf 0.000000 0.000000
 1.096000 3.048000 inf 0.000000 0.000000
 1.112000 3.048000 inf 0.000000 0.000000
 1.128000 3.048000 inf 0.000000 0.000000
 1.144000 3.048000 inf 0.000000 0.000000
 1.160000 3.048000 inf 0.000000 0.000000
 1.176000 3.048000 inf 0.000000 0.000000
 1.192000 3.048000 inf 0.000000 0.000000
 1.208000 3.048000 inf 0.000000 0.000000
 1.224000 3.048000 inf 0.000000 0.000000
 1.240000 3.048000 inf 0.000000 0.000000
 1.256000 3.048000 inf 0.000000 0.000000
 1.272000 3.048000 inf 0.000000 0.000000
 1.288000 3.048000 inf 0.000000 0.000000
 1.304000 3.048000 inf 0.000000 0.000000
 1.320000 3.048000 inf 0.000000 0.000000
 1.336000 3.048000 inf 0.000000 0.000000
 1.352000 3.048000 inf 0.000000 0.000000
 1.368000 3.048000 inf 0.000000 0.000000
 1.384000 3.048000 inf 0.000000 0.000000
 1.400000 3.048000 inf 0.000000 0.000000
 1.416000 3.048000 inf 0.000000 0.000000
 1.432000 3.048000 inf 0.000000 0.000000
 1.448000 3.048000 inf 0.000000 0.000000
 1.464000 3.048000 inf 0.000000 0.000000
 1.480000 3.048000 inf 0.000000 0.000000
 1.496000 3.048000 inf 0.000000 0.000000
 1.512000 3.048000 inf 0.000000 0.000000
 1.528000 3.048000 inf 0.000000 0.000000
 1.544000 3.048000 inf 0.000000 0.000000
 1.560000 3.048000 inf 0.000000 0.000000
 1.576000 3.048000 inf 0.000000 0.000000
 1.592000 3.048000 inf 0.000000 0.000000
 1.608000 3.048000 inf 0.000000 0.000000
 1.624000 3.048000 inf 0.000000 0.000000
 1.640000 3.048000 inf 0.000000 0.000000
 1.656000 3.048000 inf 0.000000 0.000000
 1.672000 3.048000 inf 0.000000 0.000000
 1.688000 3.048000 inf 0.000000 0.000000
 1.704000 3.048000 inf 0.000000 0.000000
 1.720000 3.048000 inf 0.000000 0.000000
 1.736000 3.048000 inf 0.000000 0.000000
 1.752000 3.048000 inf 0.000000 0.000000
 1.768000 3.048000 inf 0.000000 0.000000
 1.784000 3.048000 inf 0.000000 0.000000
 1.800000 3.048000 inf 0.000000 0.000000
 1.816000 3.048000 inf 0.000000 0.000000
 1.832000 3.048000 143.750846 -209.657503 175.763158
 1.848000 3.048000 73.048182 -212.179444 162.522665
 1.864000 3.048000 65.859851 -210.113239 160.910594
 1.880000 3.048000 62.457084 -194.729934 162.796306
 1.896000 3.048000 58.566466 -187.142260 162.073700
 1.912000 3.048000 52.841008 -194.954186 103.383332
 1.928000 3.048000 46.924590 -199.225863 92.793829
 1.944000 3.048000 41.031589 -196.117713 64.275386
 1.960000 3.048000 37.583469 -184.399054 61.765009
 1.976000 3.048000 34.472725 -172.924092 61.522074
 1.992000 3.048000 31.689526 -160.577214 60.773252
 2.008000 3.048000 29.143882 -148.472389 60.244451
 2.024000 3.048000 26.842869 -136.088367 59.876055
 2.040000 3.048000 24.755629 -123.840718 59.682997
 2.056000 3.048000 22.867225 -111.919969 59.548884
 2.072000 3.048000 21.166968 -100.418595 59.496684
 2.088000 3.048000 19.648843 -89.272318 59.527270
 2.104000 3.048000 18.307158 -78.427053 59.657743
 2.120000 3.048000 17.137029 -67.844511 59.903516
 2.136000 3.048000 16.134388 -57.505809 60.287187
 2.152000 3.048000 15.295089 -47.441601 60.825820
 2.168000 3.048000 14.614024 -37.745684 61.530355
 2.184000 3.048000 14.084235 -28.570374 62.396642
 2.200000 3.048000 13.695642 -20.137426 63.397785
 2.216000 3.048000 13.434278 -12.714380 64.482286
 2.232000 3.048000 13.281622 -6.593420 65.575245
 2.248000 3.048000 13.214698 -2.040970 66.592986
 2.264000 3.048000 13.206604 0.739548 67.466735
 2.280000 3.048000 13.228231 1.674037 68.162456
 2.296000 3.048000 13.250480 0.854029 68.675747
 2.312000 3.048000 13.247414 -1.422413 68.988579
 2.328000 3.048000 13.199387 -4.671876 69.013511
 2.344000 3.048000 13.095512 -8.307507 68.582023
 2.360000 3.048000 12.934276 -11.768532 67.514295
 2.376000 3.048000 12.721980 -14.646884 65.721482
 2.392000 3.048000 12.470115 -16.692814 63.268790
 2.408000 3.048000 12.192965 -17.810347 60.353149
 2.424000 3.048000 11.905595 -17.974523 57.230109
 2.440000 3.048000 11.623061 -17.198997 54.138927
 2.456000 3.048000 11.360265 -15.508131 51.266372
 2.472000 3.048000 11.131760 -12.915771 48.735474
 2.488000 3.048000 10.951820 -9.445150 46.615125
 2.504000 3.048000 10.834058 -5.155716 44.928285
 2.520000 3.048000 10.790752 -0.158769 43.659577
 2.536000 3.048000 10.832040 5.387924 42.762507
 2.552000 3.048000 10.965243 11.296596 42.168496
 2.568000 3.048000 11.194553 17.361773 41.791630
 2.584000 3.048000 11.520783 23.379509 41.536570
 2.600000 3.048000 11.941576 29.146389 41.301499
 2.616000 3.048000 12.451503 34.488784 40.983573
 2.632000 3.048000 13.042804 39.285149 40.487060
 2.648000 3.048000 13.706339 43.518541 39.742865
 2.664000 3.048000 14.433848 47.276120 38.717160
 2.680000 3.048000 15.219352 50.788351 37.433341
 2.696000 3.048000 16.061651 54.332457 35.955451
 2.712000 3.048000 16.963577 58.208735 34.351704
 2.728000 3.048000 17.932346 62.535912 32.629137
 2.744000 3.048000 18.975270 67.222072 30.699539
 2.760000 3.048000 20.095059 71.956433 28.301994
 2.776000 3.048000 21.290342 76.057920 25.079039
 2.792000 3.048000 22.544634 79.206822 20.624959
 2.808000 3.048000 23.840649 81.351311 14.845534
 2.824000 3.048000 25.169854 83.083519 8.019512
 2.840000 3.048000 26.538333 85.694982 1.024531
 2.856000 3.048000 27.968295 90.655815 -5.333313
 2.872000 3.048000 29.512688 98.030350 -10.573784
 2.888000 3.048000 31.191547 108.558010 -14.123090
 2.904000 3.048000 33.067358 120.753487 -17.144119
 2.920000 3.048000 35.212097 132.892439 -19.962739
 2.936000 3.048000 37.483018 148.897090 -20.852567
 2.952000 3.048000 39.997431 165.390914 -20.861118
 2.968000 3.048000 42.775652 181.886807 -20.861118
 2.984000 3.048000 inf 0.000000 0.000000
 3.000000 3.048000 inf 0.000000 0.000000
 3.016000 3.048000 inf 0.000000 0.000000
 3.032000 3.048000 inf 0.000000 0.000000
 3.048000 3.048000 inf 0.000000 0.000000
 3.064000 3.048000 inf 0.000000 0.000000
 3.080000 3.048000 inf 0.000000 0.000000
 3.096000 3.048000 inf 0.000000 0.000000
 3.112000 3.048000 inf 0.000000 0.000000
 3.128000 3.048000 inf 0.000000 0.000000
 3.144000 3.048000 inf 0.000000 0.000000
 3.160000 3.048000 inf 0.000000 0.000000
 3.176000 3.048000 inf 0.000000 0.000000
 3.192000 3.048000 inf 0.000000 0.000000
 3.208000 3.048000 inf 0.000000 0.000000
 3.224000 3.048000 inf 0.000000 0.000000
 3.240000 3.048000 inf 0.000000 0.000000
 3.256000 3.048000 inf 0.000000 0.000000
 3.272000 3.048000 inf 0.000000 0.000000
 3.288000 3.048000 inf 0.000000 0.000000
 3.304000 3.048000 inf 0.000000 0.000000
 3.320000 3.048000 inf 0.000000 0.000000
 3.336000 3.048000 inf 0.000000 0.000000
 3.352000 3.048000 inf 0.000000 0.000000
 3.368000 3.048000 inf 0.000000 0.000000
 3.384000 3.048000 inf 0.000000 0.000000
 3.400000 3.048000 inf 0.000000 0.000000
 3.416000 3.048000 inf 0.000000 0.000000
 3.432000 3.048000 inf 0.000000 0.000000
 3.448000 3.048000 inf 0.000000 0.000000
 3.464000 3.048000 inf 0.000000 0.000000
 3.480000 3.048000 inf 0.000000 0.000000
 3.496000 3.048000 inf 0.000000 0.000000
 3.512000 3.048000 inf 0.000000 0.000000
 3.528000 3.048000 inf 0.000000 0.000000
 3.544000 3.048000 inf 0.000000 0.000000
 3.560000 3.048000 inf 0.000000 0.000000
 3.576000 3.048000 inf 0.000000 0.000000
 3.592000 3.048000 inf 0.000000 0.000000
 3.608000 3.048000 inf 0.000000 0.000000
 3.624000 3.048000 inf 0.000000 0.000000
 3.640000 3.048000 inf 0.000000 0.000000
 3.656000 3.048000 inf 0.000000 0.000000
 3.672000 3.048000 inf 0.000000 0.000000
 3.688000 3.048000 inf 0.000000 0.000000
 3.704000 3.048000 inf 0.000000 0.000000
 3.720000 3.048000 inf 0.000000 0.000000
 3.736000 3.048000 inf 0.000000 0.000000
 3.752000 3.048000 inf 0.000000 0.000000
 3.768000 3.048000 inf 0.000000 0.000000
 3.784000 3.048000 inf 0.000000 0.000000
 3.800000 3.048000 inf 0.000000 0.000000
 3.816000 3.048000 inf 0.000000 0.000000
 3.832000 3.048000 inf 0.000000 0.000000
 3.848000 3.048000 inf 0.000000 0.000000
 3.864000 3.048000 inf 0.000000 0.000000
 3.880000 3.048000 inf 0.000000 0.000000
 3.896000 3.048000 inf 0.000000 0.000000
 3.912000 3.048000 inf 0.000000 0.000000
 3.928000 3.048000 inf 0.000000 0.000000
 3.944000 3.048000 inf 0.000000 0.000000
 3.960000 3.048000 inf 0.000000 0.000000
 3.976000 3.048000 inf 0.000000 0.000000
 3.992000 3.048000 inf 0.000000 0.000000
 4.008000 3.048000 inf 0.000000 0.000000
 4.024000 3.048000 inf 0.000000 0.000000
 4.040000 3.048000 inf 0.000000 0.000000
 4.056000 3.048000 inf 0.000000 0.000000
 4.072000 3.048000 inf 0.000000 0.000000
 4.088000 3.048000 inf 0.000000 0.000000
 4.104000 3.048000 inf 0.000000 0.000000
 4.120000 3.048000 inf 0.000000 0.000000
 4.136000 3.048000 inf 0.000000 0.000000
 4.152000 3.048000 inf 0.000000 0.000000
 4.168000 3.048000 inf 0.000000 0.000000
 4.184000 3.048000 inf 0.000000 0.000000
 4.200000 3.048000 inf 0.000000 0.000000
 4.216000 3.048000 inf 0.000000 0.000000
 4.232000 3.048000 inf 0.000000 0.000000
 4.248000 3.048000 inf 0.000000 0.000000
 4.264000 3.048000 inf 0.000000 0.000000
 4.280000 3.048000 inf 0.000000 0.000000
 4.296000 3.048000 inf 0.000000 0.000000
 4.312000 3.048000 inf 0.000000 0.000000
 4.328000 3.048000 inf 0.000000 0.000000
 4.344000 3.048000 inf 0.000000 0.000000
 4.360000 3.048000 inf 0.000000 0.000000
 4.376000 3.048000 inf 0.000000 0.000000
 4.392000 3.048000 inf 0.000000 0.000000
 4.408000 3.048000 inf 0.000000 0.000000
 4.424000 3.048000 inf 0.000000 0.000000
 4.440000 3.048000 inf 0.000000 0.000000
 4.456000 3.048000 inf 0.000000 0.000000
 4.472000 3.048000 inf 0.000000 0.000000
 4.488000 3.048000 inf 0.000000 0.000000
 4.504000 3.048000 inf 0.000000 0.000000
 4.520000 3.048000 inf 0.000000 0.000000
 4.536000 3.048000 inf 0.000000 0.000000
 4.552000 3.048000 inf 0.000000 0.000000
 4.568000 3.048000 inf 0.000000 0.000000
 4.584000 3.048000 inf 0.000000 0.000000
 4.600000 3.048000 inf 0.000000 0.000000
 4.616000 3.048000 inf 0.000000 0.000000
 4.632000 3.048000 inf 0.000000 0.000000
 4.648000 3.048000 inf 0.000000 0.000000
 4.664000 3.048000 inf 0.000000 0.000000
 4.680000 3.048000 inf 0.000000 0.000000
 4.696000 3.048000 inf 0.000000 0.000000
 4.712000 3.048000 inf 0.000000 0.000000
 4.728000 3.048000 inf 0.000000 0.000000
 4.744000 3.048000 inf 0.000000 0.000000
 4.760000 3.048000 inf 0.000000 0.000000
 4.776000 3.048000 inf 0.000000 0.000000
 4.792000 3.048000 inf 0.000000 0.000000
 4.808000 3.048000 inf 0.000000 0.000000
 4.824000 3.048000 inf 0.000000 0.000000
 4.840000 3.048000 inf 0.000000 0.000000
 4.856000 3.048000 inf 0.000000 0.000000
 4.872000 3.048000 inf 0.000000 0.000000
 4.888000 3.048000 inf 0.000000 0.000000
 4.904000 3.048000 inf 0.000000 0.000000
 4.920000 3.048000 inf 0.000000 0.000000
 4.936000 3.048000 inf 0.000000 0.000000
 4.952000 3.048000 inf 0.000000 0.000000
 4.968000 3.048000 inf 0.000000 0.000000
 4.984000 3.048000 inf 0.000000 0.000000
 5.000000 3.048000 inf 0.000000 0.000000

 1.000000 3.064000 inf 0.000000 0.000000
 1.016000 3.064000 inf 0.000000 0.000000
 1.032000 3.064000 inf 0.000000 0.000000
 1.048000 3.064000 inf 0.000000 0.000000
 1.064000 3.064000 inf 0.000000 0.000000
 1.080000 3.064000 inf 0.000000 0.000000
 1.096000 3.064000 inf 0.000000 0.000000
 1.112000 3.064000 inf 0.000000 0.000000
 1.128000 3.064000 inf 0.000000 0.000000
 1.144000 3.064000 inf 0.000000 0.000000
 1.160000 3.064000 inf 0.000000 0.000000
 1.176000 3.064000 inf 0.000000 0.000000
 1.192000 3.064000 inf 0.000000 0.000000
 1.208000 3.064000 inf 0.000000 0.000000
 1.224000 3.064000 inf 0.000000 0.000000
 1.240000 3.064000 inf 0.000000 0.000000
 1.256000 3.064000 inf 0.000000 0.000000
 1.272000 3.064000 inf 0.000000 0.000000
 1.288000 3.064000 inf 0.000000 0.000000
 1.304000 3.064000 inf 0.000000 0.000000
 1.320000 3.064000 inf 0.000000 0.000000
 1.336000 3.064000 inf 0.000000 0.000000
 1.352000 3.064000 inf 0.000000 0.000000
 1.368000 3.064000 inf 0.000000 0.000000
 1.384000 3.064000 inf 0.000000 0.000000
 1.400000 3.064000 inf 0.000000 0.000000
 1.416000 3.064000 inf 0.000000 0.000000
 1.432000 3.064000 inf 0.000000 0.000000
 1.448000 3.064000 inf 0.000000 0.000000
 1.464000 3.064000 inf 0.000000 0.000000
 1.480000 3.064000 inf 0.000000 0.000000
 1.496000 3.064000 inf 0.000000 0.000000
 1.512000 3.064000 inf 0.000000 0.000000
 1.528000 3.064000 inf 0.000000 0.000000
 1.544000 3.064000 inf 0.000000 0.000000
 1.560000 3.064000 inf 0.000000 0.000000
 1.576000 3.064000 inf 0.000000 0.000000
 1.592000 3.064000 inf 0.000000 0.000000
 1.608000 3.064000 inf 0.000000 0.000000
 1.624000 3.064000 inf 0.000000 0.000000
 1.640000 3.064000 inf 0.000000 0.000000
 1.656000 3.064000 inf 0.000000 0.000000
 1.672000 3.064000 inf 0.000000 0.000000
 1.688000 3.064000 inf 0.000000 0.000000
 1.704000 3.064000 inf 0.000000 0.000000
 1.720000 3.064000 inf 0.000000 0.000000
 1.736000 3.064000 inf 0.000000 0.000000
 1.752000 3.064000 inf 0.000000 0.000000
 1.768000 3.064000 inf 0.000000 0.000000
 1.784000 3.064000 inf 0.000000 0.000000
 1.800000 3.064000 inf 0.000000 0.000000
 1.816000 3.064000 inf 0.000000 0.000000
 1.832000 3.064000 148.255971 -212.645461 173.452251
 1.848000 3.064000 75.780512 -212.179443 179.018555
 1.864000 3.064000 68.566400 -210.153591 177.401057
 1.880000 3.064000 65.296131 -194.209709 177.517032
 1.896000 3.064000 61.375273 -186.984977 176.623413
 1.912000 3.064000 54.505263 -198.782600 100.378189
 1.928000 3.064000 48.494783 -200.443557 102.006158
 1.944000 3.064000 42.128864 -197.209325 72.465880
 1.960000 3.064000 38.645511 -185.290827 70.685377
 1.976000 3.064000 35.532763 -173.493628 70.718736
 1.992000 3.064000 32.738106 -161.049573 70.063505
 2.008000 3.064000 30.184773 -148.849778 69.656565
 2.024000 3.064000 27.877896 -136.396019 69.304040
 2.040000 3.064000 25.787508 -124.050176 69.114085
 2.056000 3.064000 23.896656 -112.051351 68.948928
 2.072000 3.064000 22.195075 -100.470748 68.838672
 2.088000 3.064000 20.676792 -89.239419 68.787232
 2.104000 3.064000 19.336438 -78.291869 68.817352
 2.120000 3.064000 18.169404 -67.587162 68.946984
 2.136000 3.064000 17.172031 -57.103020 69.204310
 2.152000 3.064000 16.340459 -46.877349 69.607342
 2.168000 3.064000 15.669756 -37.016650 70.166071
 2.184000 3.064000 15.152859 -27.694203 70.870730
 2.200000 3.064000 14.779168 -19.161030 71.681824
 2.216000 3.064000 14.533733 -11.714610 72.526346
 2.232000 3.064000 14.396602 -5.669043 73.298356
 2.248000 3.064000 14.343200 -1.287618 73.880968
 2.264000 3.064000 14.345359 1.263973 74.185129
 2.280000 3.064000 14.373489 1.968609 74.189363
 2.296000 3.064000 14.398787 0.948586 73.943531
 2.312000 3.064000 14.395587 -1.538202 73.511583
 2.328000 3.064000 14.343321 -5.109024 72.879486
 2.344000 3.064000 14.228586 -9.256095 71.914505
 2.360000 3.064000 14.046956 -13.382458 70.441182
 2.376000 3.064000 13.803329 -16.933863 68.374226
 2.392000 3.064000 13.510469 -19.491821 65.800494
 2.408000 3.064000 13.186112 -20.865933 62.939364
 2.424000 3.064000 12.849532 -21.030999 60.044002
 2.440000 3.064000 12.519434 -20.058861 57.316411
 2.456000 3.064000 12.213323 -18.044937 54.885779
 2.472000 3.064000 11.947291 -15.060345 52.817836
 2.488000 3.064000 11.736362 -11.171324 51.137525
 2.504000 3.064000 11.594290 -6.470751 49.842208
 2.520000 3.064000 11.533011 -1.097228 48.907735
 2.536000 3.064000 11.561923 4.770160 48.291235
 2.552000 3.064000 11.687312 10.925512 47.934677
 2.568000 3.064000 11.912068 17.150628 47.763857
 2.584000 3.064000 12.235531 23.230380 47.691471
 2.600000 3.064000 12.653717 28.954422 47.617388
 2.616000 3.064000 13.159514 34.150303 47.434868
 2.632000 3.064000 13.743599 38.713949 47.044003
 2.648000 3.064000 14.395748 42.664469 46.378546
 2.664000 3.064000 15.107303 46.149005 45.422986
 2.680000 3.064000 15.872919 49.452341 44.233101
 2.696000 3.064000 16.692704 52.874782 42.908795
 2.712000 3.064000 17.570703 56.682779 41.533852
 2.728000 3.064000 18.514145 60.899305 40.103599
 2.744000 3.064000 19.528560 65.273397 38.484883
 2.760000 3.064000 20.611951 69.356373 36.353862
 2.776000 3.064000 21.756901 72.389548 33.316658
 2.792000 3.064000 22.940810 74.239597 29.020064
 2.808000 3.064000 24.146377 75.265312 23.555464
 2.824000 3.064000 25.371458 76.624782 17.424674
 2.840000 3.064000 26.636605 79.758598 11.532047
 2.856000 3.064000 27.976004 85.899610 6.553508
 2.872000 3.064000 29.447708 94.675666 2.661582
 2.888000 3.064000 31.078636 106.260934 0.163000
 2.904000 3.064000 32.913840 119.513973 -1.945498
 2.920000 3.064000 35.020676 132.645604 -3.920727
 2.936000 3.064000 37.281291 148.895702 -4.362415
 2.952000 3.064000 39.795620 165.390914 -4.365226
 2.968000 3.064000 42.573842 181.886807 -4.365226
 2.984000 3.064000 inf 0.000000 0.000000
 3.000000 3.064000 inf 0.000000 0.000000
 3.016000 3.064000 inf 0.000000 0.000000
 3.032000 3.064000 inf 0.000000 0.000000
 3.048000 3.064000 inf 0.000000 0.000000
 3.064000 3.064000 inf 0.000000 0.000000
 3.080000 3.064000 inf 0.000000 0.000000
 3.096000 3.064000 inf 0.000000 0.000000
 3.112000 3.064000 inf 0.000000 0.000000
 3.128000 3.064000 inf 0.000000 0.000000
 3.144000 3.064000 inf 0.000000 0.000000
 3.160000 3.064000 inf 0.000000 0.000000
 3.176000 3.064000 inf 0.000000 0.000000
 3.192000 3.064000 inf 0.000000 0.000000
 3.208000 3.064000 inf 0.000000 0.000000
 3.224000 3.064000 inf 0.000000 0.000000
 3.240000 3.064000 inf 0.000000 0.000000
 3.256000 3.064000 inf 0.000000 0.000000
 3.272000 3.064000 inf 0.000000 0.000000
 3.288000 3.064000 inf 0.000000 0.000000
 3.304000 3.064000 inf 0.000000 0.000000
 3.320000 3.064000 inf 0.000000 0.000000
 3.336000 3.064000 inf 0.000000 0.000000
 3.352000 3.064000 inf 0.000000 0.000000
 3.368000 3.064000 inf 0.000000 0.000000
 3.384000 3.064000 inf 0.000000 0.000000
 3.400000 3.064000 inf 0.000000 0.000000
 3.416000 3.064000 inf 0.000000 0.000000
 3.432000 3.064000 inf 0.000000 0.000000
 3.448000 3.064000 inf 0.000000 0.000000
 3.464000 3.064000 inf 0.000000 0.000000
 3.480000 3.064000 inf 0.000000 0.000000
 3.496000 3.064000 inf 0.000000 0.000000
 3.512000 3.064000 inf 0.000000 0.000000
 3.528000 3.064000 inf 0.000000 0.000000
 3.544000 3.064000 inf 0.000000 0.000000
 3.560000 3.064000 inf 0.000000 0.000000
 3.576000 3.064000 inf 0.000000 0.000000
 3.592000 3.064000 inf 0.000000 0.000000
 3.608000 3.064000 inf 0.000000 0.000000
 3.624000 3.064000 inf 0.000000 0.000000
 3.640000 3.064000 inf 0.000000 0.000000
 3.656000 3.064000 inf 0.000000 0.000000
 3.672000 3.064000 inf 0.000000 0.000000
 3.688000 3.064000 inf 0.000000 0.000000
 3.704000 3.064000 inf 0.000000 0.000000
 3.720000 3.064000 inf 0.000000 0.000000
 3.736000 3.064000 inf 0.000000 0.000000
 3.752000 3.064000 inf 0.000000 0.000000
 3.768000 3.064000 inf 0.000000 0.000000
 3.784000 3.064000 inf 0.000000 0.000000
 3.800000 3.064000 inf 0.000000 0.000000
 3.816000 3.064000 inf 0.000000 0.000000
 3.832000 3.064000 inf 0.000000 0.000000
 3.848000 3.064000 inf 0.000000 0.000000
 3.864000 3.064000 inf 0.000000 0.000000
 3.880000 3.064000 inf 0.000000 0.000000
 3.896000 3.064000 inf 0.000000 0.000000
 3.912000 3.064000 inf 0.000000 0.000000
 3.928000 3.064000 inf 0.000000 0.000000
 3.944000 3.064000 inf 0.000000 0.000000
 3.960000 3.064000 inf 0.000000 0.000000
 3.976000 3.064000 inf 0.000000 0.000000
 3.992000 3.064000 inf 0.000000 0.000000
 4.008000 3.064000 inf 0.000000 0.000000
 4.024000 3.064000 inf 0.000000 0.000000
 4.040000 3.064000 inf 0.000000 0.000000
 4.056000 3.064000 inf 0.000000 0.000000
 4.072000 3.064000 inf 0.000000 0.000000
 4.088000 3.064000 inf 0.000000 0.000000
 4.104000 3.064000 inf 0.000000 0.000000
 4.120000 3.064000 inf 0.000000 0.000000
 4.136000 3.064000 inf 0.000000 0.000000
